timestamp,open,high,low,close,volume
2025-01-02 16:15:00,0.00018434,0.00018564,0.00018421,0.00018537,2698548006.0
2025-01-02 16:30:00,0.00018538,0.00018555,0.00018472,0.00018507,2462219556.0
2025-01-02 16:45:00,0.00018507,0.00018564,0.0001848,0.00018539,3919573495.0
2025-01-02 17:00:00,0.00018539,0.00018555,0.00018498,0.00018555,1948973172.0
2025-01-02 17:15:00,0.00018554,0.0001857,0.00018491,0.00018495,1945746455.0
2025-01-02 17:30:00,0.00018495,0.00018495,0.00018324,0.00018373,3831049215.0
2025-01-02 17:45:00,0.00018374,0.00018416,0.00018308,0.00018407,2197088918.0
2025-01-02 18:00:00,0.00018406,0.00018431,0.00018339,0.0001839,1294182460.0
2025-01-02 18:15:00,0.00018389,0.00018433,0.00018363,0.00018395,918110946.0
2025-01-02 18:30:00,0.00018394,0.00018413,0.00018349,0.00018403,1220855261.0
2025-01-02 18:45:00,0.00018404,0.00018448,0.00018397,0.0001844,1024836220.0
2025-01-02 19:00:00,0.0001844,0.00018469,0.00018392,0.00018445,1321600525.0
2025-01-02 19:15:00,0.00018445,0.00018466,0.00018426,0.00018437,1699523940.0
2025-01-02 19:30:00,0.00018436,0.00018436,0.00018343,0.00018412,2197075413.0
2025-01-02 19:45:00,0.00018413,0.00018429,0.00018346,0.00018374,1331122579.0
2025-01-02 20:00:00,0.00018375,0.0001843,0.00018375,0.00018417,1374368335.0
2025-01-02 20:15:00,0.00018417,0.0001847,0.00018391,0.0001842,1259268142.0
2025-01-02 20:30:00,0.0001842,0.0001844,0.00018315,0.0001835,1467044151.0
2025-01-02 20:45:00,0.00018351,0.00018402,0.00018332,0.00018378,974433403.0
2025-01-02 21:00:00,0.00018378,0.00018428,0.00018344,0.00018354,1218159676.0
2025-01-02 21:15:00,0.00018355,0.00018411,0.00018344,0.00018392,656785793.0
2025-01-02 21:30:00,0.00018392,0.00018395,0.00018307,0.00018329,964065643.0
2025-01-02 21:45:00,0.00018328,0.00018346,0.00018309,0.00018321,1053006609.0
2025-01-02 22:00:00,0.00018321,0.00018321,0.00018168,0.0001819,2133765835.0
2025-01-02 22:15:00,0.0001819,0.0001819,0.00018078,0.00018164,2431645384.0
2025-01-02 22:30:00,0.00018164,0.0001829,0.00018164,0.00018275,1183297079.0
2025-01-02 22:45:00,0.00018274,0.00018308,0.00018261,0.00018279,398923535.0
2025-01-02 23:00:00,0.00018278,0.00018311,0.00018251,0.000183,1197253354.0
2025-01-02 23:15:00,0.000183,0.00018386,0.00018298,0.0001838,2212421971.0
2025-01-02 23:30:00,0.00018381,0.00018494,0.00018381,0.00018441,2440581384.0
2025-01-02 23:45:00,0.00018441,0.00018441,0.00018397,0.00018416,681079946.0
2025-01-03 00:00:00,0.00018417,0.00018443,0.00018392,0.00018443,1344902511.0
2025-01-03 00:15:00,0.00018443,0.00018627,0.00018437,0.00018621,2774255211.0
2025-01-03 00:30:00,0.0001862,0.00018653,0.000185,0.00018535,2151055905.0
2025-01-03 00:45:00,0.00018535,0.00018568,0.00018458,0.00018481,1954148039.0
2025-01-03 01:00:00,0.00018481,0.00018513,0.00018268,0.00018311,2353223658.0
2025-01-03 01:15:00,0.00018311,0.00018402,0.00018273,0.00018384,1422020372.0
2025-01-03 01:30:00,0.00018385,0.00018393,0.00018284,0.00018318,977693693.0
2025-01-03 01:45:00,0.0001832,0.00018437,0.0001832,0.00018425,1125685403.0
2025-01-03 02:00:00,0.00018425,0.00018518,0.00018372,0.000185,1114855272.0
2025-01-03 02:15:00,0.000185,0.0001854,0.00018469,0.00018502,1907981080.0
2025-01-03 02:30:00,0.00018501,0.00018514,0.00018403,0.00018435,1603411046.0
2025-01-03 02:45:00,0.00018434,0.00018453,0.00018311,0.0001832,1036602646.0
2025-01-03 03:00:00,0.0001832,0.00018373,0.00018316,0.0001832,898794592.0
2025-01-03 03:15:00,0.0001832,0.00018324,0.00018311,0.00018324,74758049.0
