timestamp,open,high,low,close,volume
2025-01-02 17:15:00,0.00010231,0.00010231,0.00010169,0.00010174,191744305.0
2025-01-02 17:30:00,0.00010174,0.00010174,0.00010107,0.00010113,123034834.0
2025-01-02 17:45:00,0.00010113,0.00010149,0.00010065,0.0001014,139055789.0
2025-01-02 18:00:00,0.00010157,0.00010165,0.000101,0.00010109,352775480.0
2025-01-02 18:15:00,0.00010107,0.00010151,0.00010101,0.00010135,63281428.0
2025-01-02 18:30:00,0.00010134,0.00010151,0.00010113,0.00010143,80875259.0
2025-01-02 18:45:00,0.00010144,0.0001018,0.00010138,0.0001018,68888788.0
2025-01-02 19:00:00,0.00010183,0.00010235,0.00010171,0.0001021,342076937.0
2025-01-02 19:15:00,0.00010217,0.0001022,0.00010185,0.00010185,145557369.0
2025-01-02 19:30:00,0.00010184,0.00010185,0.0001015,0.00010157,73951483.0
2025-01-02 19:45:00,0.00010157,0.00010165,0.00010118,0.00010124,238872793.0
2025-01-02 20:00:00,0.00010124,0.00010166,0.00010124,0.00010135,73925605.0
2025-01-02 20:15:00,0.00010145,0.00010168,0.00010122,0.00010148,195390105.0
2025-01-02 20:30:00,0.00010144,0.00010159,0.00010118,0.00010131,226344636.0
2025-01-02 20:45:00,0.00010119,0.00010167,0.00010119,0.00010146,161623854.0
2025-01-02 21:00:00,0.00010146,0.00010185,0.00010116,0.00010123,182113657.0
2025-01-02 21:15:00,0.00010122,0.00010124,0.00010094,0.00010111,190531535.0
2025-01-02 21:30:00,0.00010111,0.00010111,0.00010085,0.00010093,94385387.0
2025-01-02 21:45:00,0.00010089,0.00010111,0.00010078,0.00010111,76628496.0
2025-01-02 22:00:00,0.00010106,0.00010149,0.00010081,0.00010103,257666107.0
2025-01-02 22:15:00,0.00010101,0.00010103,0.00010039,0.0001005,229725303.0
2025-01-02 22:30:00,0.00010051,0.00010088,0.00010051,0.0001008,38525076.0
2025-01-02 22:45:00,0.00010077,0.00010097,0.0001007,0.00010094,20687463.0
2025-01-02 23:00:00,0.00010093,0.000101,0.00010073,0.00010075,58682374.0
2025-01-02 23:15:00,0.00010084,0.0001012,0.00010074,0.00010103,74118925.0
2025-01-02 23:30:00,0.00010114,0.00010131,0.0001011,0.00010112,61252465.0
2025-01-02 23:45:00,0.00010116,0.0001021,0.00010089,0.00010166,549233703.0
2025-01-03 00:00:00,0.00010164,0.00010219,0.00010153,0.00010189,439231728.0
2025-01-03 00:15:00,0.00010191,0.00010215,0.00010175,0.000102,109621146.0
2025-01-03 00:30:00,0.00010204,0.00010208,0.0001018,0.00010182,123651200.0
2025-01-03 00:45:00,0.00010181,0.00010196,0.00010135,0.00010154,92437811.0
2025-01-03 01:00:00,0.00010157,0.00010176,0.00010122,0.0001013,155570244.0
2025-01-03 01:15:00,0.00010132,0.00010173,0.0001012,0.00010139,78798881.0
2025-01-03 01:30:00,0.00010138,0.00010144,0.0001012,0.00010137,104857132.0
2025-01-03 01:45:00,0.00010137,0.00010174,0.00010132,0.0001017,22461129.0
2025-01-03 02:00:00,0.00010163,0.00010215,0.00010157,0.00010214,31840398.0
2025-01-03 02:15:00,0.00010198,0.0001035,0.00010198,0.00010311,819582191.0
2025-01-03 02:30:00,0.00010311,0.00010311,0.00010237,0.00010248,236295350.0
2025-01-03 02:45:00,0.00010246,0.0001031,0.00010239,0.0001024,279683642.0
2025-01-03 03:00:00,0.00010242,0.00010334,0.00010215,0.00010258,348183386.0
2025-01-03 03:15:00,0.00010259,0.0001026,0.00010254,0.00010258,689939.0
